factor,horizon,period,ic,rank_ic,spread_qhigh_qlow,sample_count,split
open_interest_zscore_30d,1,2022-04,-0.0041590911044653315,-0.00015441645219462757,-7.300497722314387e-06,2880,train
open_interest_zscore_30d,1,2022-05,-0.02178343477775779,-0.006918539577163375,-0.00010271318866221187,2976,train
open_interest_zscore_30d,1,2022-06,0.011179800762194977,0.015205041277453216,0.00014037614488655463,2880,train
open_interest_zscore_30d,1,2022-07,0.008841017339650061,0.004167966427458255,4.546774225801268e-05,2976,train
open_interest_zscore_30d,1,2022-08,-0.009945877389171388,-0.0006641908015050376,1.2957698870795062e-05,2976,train
open_interest_zscore_30d,1,2022-09,-0.0019618751119353794,0.00486913143767504,-1.976164017546867e-05,2880,train
open_interest_zscore_30d,1,2022-10,-0.004828853012925839,-0.008415539090393281,-4.739839710864272e-05,2976,train
open_interest_zscore_30d,1,2022-11,0.03811775290241673,0.01685514727278301,0.00042337471992494964,2880,train
open_interest_zscore_30d,1,2022-12,-0.011938117786451994,-0.01686547477056606,-8.10425651469551e-05,2976,train
open_interest_zscore_30d,1,2023-01,0.05241611272766564,0.014960403689764756,0.00022736898889045057,2976,train
open_interest_zscore_30d,1,2023-02,0.009051955528995303,0.00934253070749896,2.2006495088017724e-05,2688,train
open_interest_zscore_30d,1,2023-03,-0.045071791991845515,-0.02508482993394468,-0.0004835263359653364,2976,train
open_interest_zscore_30d,1,2023-04,0.007447593590800474,0.012295814520939573,0.00010913941626100598,2880,train
open_interest_zscore_30d,1,2023-05,0.020160377452595635,0.023518069276470214,0.00014136509823196202,2976,train
open_interest_zscore_30d,1,2023-06,0.060049470463783304,0.023257856601646035,0.0003672592908255567,2880,train
open_interest_zscore_30d,1,2023-07,-0.0216242739184171,-0.01366148741819147,-7.409685313495144e-05,2976,train
open_interest_zscore_30d,1,2023-08,-0.010181293409299004,0.007064014855976247,-2.392030299283688e-05,2976,mixed
open_interest_zscore_30d,1,2023-09,-0.01554962824992384,0.0030163223840876346,-2.474807995422493e-06,2880,test
open_interest_zscore_30d,1,2023-10,0.0025414594157004275,-0.00944688948162371,6.0370297560626034e-05,2976,test
open_interest_zscore_30d,1,2023-11,-0.010896619192715432,-0.013143186551321755,-0.00019948158168480297,2880,test
open_interest_zscore_30d,1,2023-12,0.02375345997597623,0.03150981073924096,9.46568474938653e-05,2976,test
open_interest_zscore_30d,1,2024-01,-0.023906494401699847,-0.009165006173727959,-0.0001466781524822284,2976,test
open_interest_zscore_30d,1,2024-02,0.0023553869933334672,-0.023135373114721455,-1.5928082172045983e-05,2784,test
open_interest_zscore_30d,1,2024-03,-0.02551894432831525,-0.01747238405802578,-0.00020145360184767368,2976,test
open_interest_zscore_30d,1,2024-04,-0.034087188226723325,-0.008694123488231838,-0.0003426388222189074,2880,test
open_interest_zscore_30d,1,2024-05,-0.019727227628249088,-0.015189346983052718,-0.00028600829931537975,2976,test
open_interest_zscore_30d,1,2024-06,-0.000505116034815022,0.0068626993635287036,-6.680480977420368e-05,2880,test
open_interest_zscore_30d,1,2024-07,-0.04311378369419268,-0.025189283934210934,-0.0003721269858416571,2976,test
open_interest_zscore_30d,1,2024-08,-0.01997879801194086,-0.0245889016591687,-0.00013452509989435386,2976,test
open_interest_zscore_30d,1,2024-09,-0.020833112292175108,-0.013081656066943488,-6.207940787515031e-05,2880,test
open_interest_zscore_30d,1,2024-10,-0.030960090778958522,-0.03570225437986775,-0.00022296445818518232,2976,test
open_interest_zscore_30d,1,2024-11,-0.019576284364929752,-0.022470301444786213,-0.0003381056848011151,2880,test
open_interest_zscore_30d,1,2024-12,0.015593659930829062,0.02349903839438405,0.00024423832626109467,2976,test
open_interest_zscore_30d,1,2025-01,-0.01704440880577717,-0.01154350199040474,-8.290226112660371e-05,2976,test
open_interest_zscore_30d,1,2025-02,-0.036915210722369585,-0.021085544350310195,-0.00015163757324245398,2688,test
open_interest_zscore_30d,1,2025-03,0.01395573738394517,-0.009822900846491575,7.905237489593975e-05,2976,test
open_interest_zscore_30d,1,2025-04,-0.026459134836326285,0.0006112638982844527,0.00010085475729360182,2880,test
open_interest_zscore_30d,1,2025-05,-0.02557367382974944,-0.014606578061062605,-0.00012706065239341454,2976,test
open_interest_zscore_30d,1,2025-06,-0.005491538872170636,-0.0047841413330027656,-5.137705239715165e-05,2880,test
open_interest_zscore_30d,1,2025-07,0.01702652020558519,-0.006764879801661485,1.3833747394097594e-05,2976,test
open_interest_zscore_30d,1,2025-08,-0.04702903267596882,-0.028158186741707204,-0.00023362427869854264,2976,test
open_interest_zscore_30d,1,2025-09,-0.003295634713744445,-0.0052779713179932075,-4.8908047435349526e-05,2880,test
open_interest_zscore_30d,1,2025-10,0.0031881501166732633,0.012430283029397918,4.5628630429228695e-05,2976,test
open_interest_zscore_30d,1,2025-11,-0.0030666797742035816,-0.019224934701919532,3.0530127726034875e-05,2880,test
open_interest_zscore_30d,1,2025-12,-0.005080730052691472,-0.0023727182649762387,1.6668531620101677e-05,2976,test
open_interest_zscore_30d,1,2026-01,-0.014686714758560326,0.00389495211002797,-7.93753011194542e-05,2976,test
open_interest_zscore_30d,1,2026-02,-0.024731774122315284,-0.007344905262134764,-0.0003406664223180336,2688,test
open_interest_zscore_30d,1,2026-03,-0.03050440698696457,-0.0026102782396129425,-0.00022033285530979757,2976,test
open_interest_zscore_30d,1,2026-04,-0.03975248687880691,-0.008097195929819424,-0.00011231686510384217,2343,test
open_interest_zscore_30d,3,2021-05,-0.049717071546349544,-0.04393539818649403,-0.0014143780522131706,2976,train
open_interest_zscore_30d,3,2021-06,0.011234246761375084,0.00018652044590572505,0.0006951917596536361,2880,train
open_interest_zscore_30d,3,2021-07,-0.009484257603825074,-0.014337872091201059,-6.215362005288492e-05,2976,train
open_interest_zscore_30d,3,2021-08,-0.006268879927722095,-0.010152165517999976,-0.00020246579424669492,2976,train
open_interest_zscore_30d,3,2021-09,-0.005758883697956196,0.009795093853896668,-1.3469154301546405e-05,2880,train
open_interest_zscore_30d,3,2021-10,-0.020194604258399015,-0.023696221952107202,-0.00020183616431696826,2976,train
open_interest_zscore_30d,3,2021-11,-0.01713273442989663,-0.005911018990043764,-0.0005839199033273863,2880,train
open_interest_zscore_30d,3,2021-12,-0.039652878488307265,-0.004113654216982772,-5.748123915802306e-05,2976,train
open_interest_zscore_30d,3,2022-01,-0.013088323233689927,-0.0053173667312775555,6.333224148218959e-05,2976,train
open_interest_zscore_30d,3,2022-02,0.017133529479581317,0.0017013669553720247,0.00029905745780976913,2688,train
open_interest_zscore_30d,3,2022-03,0.06233770831314934,0.011884618163201313,-0.0001672266153069564,2976,train
open_interest_zscore_30d,3,2022-04,-0.002484571354257579,-0.006850428524976416,3.639426541023657e-05,2880,train
open_interest_zscore_30d,3,2022-05,-0.038262993513838606,-0.01195898973543712,-0.00034113862902461397,2976,train
open_interest_zscore_30d,3,2022-06,0.0226013278484839,0.008410833925399538,0.0004825271192435431,2880,train
open_interest_zscore_30d,3,2022-07,0.011130172413877922,0.005168301015880982,-8.375486806504748e-06,2976,train
open_interest_zscore_30d,3,2022-08,-0.018504221801292166,-0.01626769404869883,2.260620108904081e-05,2976,train
open_interest_zscore_30d,3,2022-09,-0.0046912215710338346,0.012433217484071682,-6.328214822282747e-05,2880,train
open_interest_zscore_30d,3,2022-10,-0.010221808035951229,-0.011961902643315932,-0.00012294609159751795,2976,train
open_interest_zscore_30d,3,2022-11,0.06143878896394096,0.03220369955278,0.0013684525049118832,2880,train
open_interest_zscore_30d,3,2022-12,-0.020157272108999976,-0.037584056462908536,-0.0002687382458922853,2976,train
open_interest_zscore_30d,3,2023-01,0.0899652666249523,0.025758859399627614,0.0007094635266106486,2976,train
open_interest_zscore_30d,3,2023-02,0.010254133174910637,0.014267931772450565,9.352237019346241e-05,2688,train
open_interest_zscore_30d,3,2023-03,-0.07570491941046277,-0.04492410395862735,-0.0013681034597863688,2976,train
open_interest_zscore_30d,3,2023-04,0.011415841447448822,0.015176791792469432,0.00033274368135170166,2880,train
open_interest_zscore_30d,3,2023-05,0.037285830906549716,0.03637123478263836,0.00039028128565530483,2976,train
open_interest_zscore_30d,3,2023-06,0.06241944736607491,0.045039818944517036,0.0008782696218004737,2880,train
open_interest_zscore_30d,3,2023-07,-0.03706110393095436,-0.020359519691129233,-0.0001555968242552091,2976,train
open_interest_zscore_30d,3,2023-08,-0.022556936187224253,0.0061781505873868894,-0.0003721222651734779,2976,mixed
open_interest_zscore_30d,3,2023-09,-0.029841870100875793,-0.003158562182332962,-4.7939521772797924e-05,2880,test
open_interest_zscore_30d,3,2023-10,0.009722588511163588,-0.020891626626046326,0.00029564605918829684,2976,test
open_interest_zscore_30d,3,2023-11,-0.010252801050189176,-0.026687008405712496,-0.00037708563385109524,2880,test
open_interest_zscore_30d,3,2023-12,0.04491099058277003,0.05534068547396854,0.00039374710593564964,2976,test
open_interest_zscore_30d,3,2024-01,-0.03647448183814853,-0.024546226503189567,-0.0002727294413397553,2976,test
open_interest_zscore_30d,3,2024-02,0.0034737852541479775,0.0067147322743512745,-6.0707001011038055e-05,2784,test
open_interest_zscore_30d,3,2024-03,-0.04460268523173765,-0.03769607198151401,-0.0007379242498067906,2976,test
open_interest_zscore_30d,3,2024-04,-0.06043934922114496,-0.025884100624208373,-0.001030398674600449,2880,test
open_interest_zscore_30d,3,2024-05,-0.03630855854879161,-0.053027237464274984,-0.0008000136394125583,2976,test
open_interest_zscore_30d,3,2024-06,-0.0007121126454719325,0.019627776326329772,-0.00018411160174076845,2880,test
open_interest_zscore_30d,3,2024-07,-0.06250777764196665,-0.04626018186051496,-0.0010221219436981166,2976,test
open_interest_zscore_30d,3,2024-08,-0.03739831754947715,-0.03544432181715385,-0.0003270486848251564,2976,test
open_interest_zscore_30d,3,2024-09,-0.034885421931347436,-0.019318492316737688,-0.0001647181798302541,2880,test
open_interest_zscore_30d,3,2024-10,-0.057961265421347136,-0.07674692885812098,-0.0007035181639707868,2976,test
open_interest_zscore_30d,3,2024-11,-0.035741564775904414,-0.034854713403587166,-0.0008328521122490346,2880,test
open_interest_zscore_30d,3,2024-12,0.02538222548930524,0.045859881482255796,0.0006098847106322742,2976,test
open_interest_zscore_30d,3,2025-01,-0.028422788662208365,-0.023366373606341122,-0.00016405603292342526,2976,test
open_interest_zscore_30d,3,2025-02,-0.06653916548578417,-0.032615501783098744,-0.0004899708953447709,2688,test
open_interest_zscore_30d,3,2025-03,0.016639033618345754,-0.016172167697900402,0.0002701209939487953,2976,test
open_interest_zscore_30d,3,2025-04,0.0311368937925292,0.0024748307060382954,0.00034979281156238774,2880,test
open_interest_zscore_30d,3,2025-05,-0.043283786580874124,-0.0323104249230547,-0.0003383898655063542,2976,test
open_interest_zscore_30d,3,2025-06,-0.0069887677160112936,0.003122986467534698,-3.732486256389015e-05,2880,test
open_interest_zscore_30d,3,2025-07,0.00716323323830856,-0.008128126151584302,3.6233821986513025e-05,2976,test
open_interest_zscore_30d,3,2025-08,-0.0815564612900479,-0.044818144948444986,-0.0006962667542793918,2976,test
open_interest_zscore_30d,3,2025-09,-0.005285098663622061,-0.01755772429483237,-0.0001768765442751639,2880,test
open_interest_zscore_30d,3,2025-10,0.004732996350463489,0.006426234455120047,0.00012813195112847258,2976,test
open_interest_zscore_30d,3,2025-11,-0.003994741145015821,-0.005422425723672082,0.00013499279906150762,2880,test
open_interest_zscore_30d,3,2025-12,-0.008087907236882547,0.007193213389032186,-4.99249289741125e-06,2976,test
open_interest_zscore_30d,3,2026-01,-0.03078969248143421,0.008338054022740349,-0.0002495911413655508,2976,test
open_interest_zscore_30d,3,2026-02,-0.04174644145513933,-0.026091976829730735,-0.0008741072501211023,2688,test
open_interest_zscore_30d,3,2026-03,-0.05705691134967208,-0.018018206448225587,-0.0008135234137448403,2976,test
open_interest_zscore_30d,3,2026-04,-0.06753408823613262,-0.012184673031603817,-0.0003598132086000615,2341,test
open_interest_zscore_30d,6,2021-05,-0.07853831041777276,-0.0779800199469084,-0.002698170358018913,2976,train
open_interest_zscore_30d,6,2021-06,0.015119785968092605,0.0017600175130229447,0.0010249866975730621,2880,train
open_interest_zscore_30d,6,2021-07,-0.013087139365759254,-0.008547620853579439,8.180470338081777e-05,2976,train
open_interest_zscore_30d,6,2021-08,-0.010288409283593244,-0.005567473427113973,-0.0007127325885304969,2976,train
open_interest_zscore_30d,6,2021-09,-0.007079297118609201,-0.0015932051456249772,1.086980802550334e-05,2880,train
open_interest_zscore_30d,6,2021-10,-0.026031700197598335,-0.03256727528745957,-0.00013289513986344717,2976,train
open_interest_zscore_30d,6,2021-11,-0.016719173938437297,0.00751358085136729,-0.0009540314828688744,2880,train
open_interest_zscore_30d,6,2021-12,-0.052550898010967,-0.016650523808947115,-0.00029417792679036164,2976,train
open_interest_zscore_30d,6,2022-01,-0.023569350952052173,-0.008605545287886627,-0.0003885604086735665,2976,train
open_interest_zscore_30d,6,2022-02,0.03087844652376561,0.006383142962407263,0.0007464329149960106,2688,train
open_interest_zscore_30d,6,2022-03,0.06646808332539297,0.006062059051626762,-0.000534376567982103,2976,train
open_interest_zscore_30d,6,2022-04,1.7014029676398075e-05,-0.0045981023866977005,0.00010621520008279061,2880,train
open_interest_zscore_30d,6,2022-05,-0.057037833954817825,-0.03538827177148233,-0.0008968511858305703,2976,train
open_interest_zscore_30d,6,2022-06,0.03498509667729922,0.013259282458761228,0.0008916246681064812,2880,train
open_interest_zscore_30d,6,2022-07,0.012203277083176936,-0.007026501087719321,0.00012364137291640573,2976,train
open_interest_zscore_30d,6,2022-08,-0.029171384866741867,-0.04180505999142427,-2.413231994480904e-05,2976,train
open_interest_zscore_30d,6,2022-09,-0.008826105352982953,0.028065507920867244,-5.426993485861014e-05,2880,train
open_interest_zscore_30d,6,2022-10,-0.017896525765082865,-0.03051123696220031,-0.00015567495141017337,2976,train
open_interest_zscore_30d,6,2022-11,0.08081387598011827,0.042543577219269484,0.0026162445061451976,2880,train
open_interest_zscore_30d,6,2022-12,-0.028823890217630842,-0.054627718337143534,-0.0004994682137851759,2976,train
open_interest_zscore_30d,6,2023-01,0.14067319176905319,0.05329041129425643,0.0017487737761455536,2976,train
open_interest_zscore_30d,6,2023-02,0.012817063205601277,0.03280740196594919,0.0001518128057063712,2688,train
open_interest_zscore_30d,6,2023-03,-0.1145363032736185,-0.08547469335020191,-0.0029173367266666804,2976,train
open_interest_zscore_30d,6,2023-04,0.021857823612912556,0.024184526010688122,0.0009492179416165077,2880,train
open_interest_zscore_30d,6,2023-05,0.0508511817181148,0.05028708623891872,0.0006574502311281071,2976,train
open_interest_zscore_30d,6,2023-06,0.08615705922367776,0.06772604747941528,0.0016554301646776388,2880,train
open_interest_zscore_30d,6,2023-07,-0.057878580505110806,-0.025708420744092707,-0.0002894850243717533,2976,train
open_interest_zscore_30d,6,2023-08,-0.031492143749768095,0.004899293884415979,-0.0007530804295275251,2976,mixed
open_interest_zscore_30d,6,2023-09,-0.04549935160012178,-0.008787118482990647,-0.00014201667926791025,2880,test
open_interest_zscore_30d,6,2023-10,0.02424676169059207,-0.011287483885364678,0.0008280427190630169,2976,test
open_interest_zscore_30d,6,2023-11,-0.018980073564916673,-0.029632820597473974,-0.00048757927181890823,2880,test
open_interest_zscore_30d,6,2023-12,0.06925395253104781,0.06935668534211825,0.0009272509451164389,2976,test
open_interest_zscore_30d,6,2024-01,-0.047201384332628056,-0.023624380392442173,-0.00033803156001409383,2976,test
open_interest_zscore_30d,6,2024-02,0.0016002779201895899,0.0128742923373395,-0.00011913339023645881,2784,test
open_interest_zscore_30d,6,2024-03,-0.06031637172295506,-0.05377314675910998,-0.0010122460675559622,2976,test
open_interest_zscore_30d,6,2024-04,-0.08870000600955134,-0.03117563908075895,-0.002087831205140142,2880,test
open_interest_zscore_30d,6,2024-05,-0.04892135050569353,-0.060680420314668713,-0.0015644553495365568,2976,test
open_interest_zscore_30d,6,2024-06,0.0009001271570665527,0.017173894998299456,-0.0002652528654615419,2880,test
open_interest_zscore_30d,6,2024-07,-0.06503738815404261,-0.07589877868210358,-0.0021951070210291636,2976,test
open_interest_zscore_30d,6,2024-08,-0.051353942510985365,-0.05900221796217918,-0.0004957671641587663,2976,test
open_interest_zscore_30d,6,2024-09,-0.04641748645089368,-0.03205429103429501,-0.0005185286417184506,2880,test
